2.4346590782814292,-4.752998516439012,-3.680110371615437,0.0,
2.725398143586804,-4.139163450024667,-3.341233435219727,0.0,
3.015286867211613,-4.125043807407553,-2.9878514294025633,0.0,
3.543623462402973,-3.455825116444563,-3.1388365148022017,0.0,
3.5010674635959775,-3.2766516470048175,-2.7475438636201566,0.0,
3.58694064186437,-2.8031204489507235,-2.6726875571792474,0.0,
3.029819420744638,-2.3093527050780276,-2.1139323147156444,0.0,
2.05965907828143,-4.752998516439012,-4.3296294244537705,0.0,
0.48482685792739894,0.5000015357933183,-4.70416665837877,0.0,
1.3113206153237067,0.2698312041876218,-2.887083677164255,0.0,
0.32003903991921717,1.5047086936692773,-3.412378888469415,0.0,
0.7969887597505699,1.159455083898704,-3.7605805350304387,0.0,
-0.6387124909421638,1.8933973712272265,-3.722497591593743,0.0,
0.44030615782396426,1.1250010209124028,-4.459557879895158,0.0,
-0.3559186619165302,1.2459016071751003,-4.5116305214304955,0.0,
-1.045574881736378,1.9823170640904233,-4.756151534903406,0.0,
-0.6570831575741154,1.857317030072749,-4.511542756419795,0.0,
0.6111247408900675,0.8455082477130718,-0.5808475783459672,0.0,
1.1493853437602324,0.3877536714339718,-0.7824512743619849,0.0,
1.0657560988120116,1.1214488947147336,-1.7602208451754733,0.0,
0.673943805729933,1.4284968854445532,-2.2252327157827305,0.0,
0.46872691223311297,1.4686387563781442,-1.2494240056582342,0.0,
0.19178335326927268,1.5832040358193415,-1.5557083926218183,0.0,
-0.3410010573878349,2.0432895050938504,-1.843938328383302,0.0,
-0.804295181901468,1.8037247426255436,-0.6592994837400168,0.0,
-0.12717327801014452,1.3436391010220576,-0.5835695688025098,0.0,
1.1308358107482175,0.012753690448540814,-0.5290968166822836,0.0,
1.6137369046990353,-0.43425959566473743,-0.6568686515696256,0.0,
1.7295403628661337,-0.7757120403123827,-0.6687555873465992,0.0,
1.6173161908447373,0.43718933642194546,-1.3795895175690756,0.0,
1.36851817951345,0.6412794456906429,-2.5128919634649725,0.0,
1.8297344119774432,0.21125392225006318,-1.7551772858452126,0.0,
2.064712703340595,-4.392846306720324,-4.762642005984989,0.0,
2.0720624224973494,-4.0643655017999265,-4.762642005984989,0.0,
2.2696716755112574,-2.556441973038906,-4.780213074560088,0.0,
2.1560887765534984,-3.355944151965085,-4.542855080545078,0.0,
-4.54299408533902,1.7602360179985759,-0.45700591466098056,0.0,
-3.8934750325006875,2.01023601799857,-0.2404995637148712,0.0,
-4.75950043628513,2.010236017998577,-0.6735122656070902,0.0,
-4.75950043628513,2.3852360179985768,-1.2740360941101054,0.0,
-4.4714489807114095,2.315828360729466,-1.6464724356598321,0.0,
-3.6154866290443386,2.2602360179985665,-0.4526870784453937,0.0,
-2.773455341266525,2.125001564453864,-0.21218751473052253,0.0,
-3.606422526186434,2.943840430825102,-1.9957680725855458,0.0,
-3.088190755533459,3.0101863872858106,-1.3179593424123774,0.0,
-3.677770780722751,2.4569956530680503,-1.3335284668865441,0.0,
-2.322475102697428,2.8027590009120744,-1.6724988815944108,0.0,
-2.1970015282017155,2.528414555283167,-2.553805909415164,0.0,
-3.3236678850362784,3.28000595795949,-2.7254908702856016,0.0,
-3.6713493727164757,2.841407642964912,-2.9073293534122158,0.0,
-2.5548893739474288,2.995544725655769,-2.7723349408889515,0.0,
-3.252117161723259,2.578738811563785,-3.5521173805640345,0.0,
-2.2300999223127866,1.9767265993923457,-4.762991122368506,0.0,
-2.7336455317434516,2.3379501820313635,-4.503437696853831,0.0,
-1.9562814307429066,2.0840413435910263,-4.519142657271913,0.0,
-2.023778011499653,2.2049970821731657,-4.107182910326953,0.0,
-3.0917251278833993,2.417318215936255,-4.211998240155449,0.0,
-3.108588071695371,2.365269423753462,-3.7958632980030207,0.0,
-1.3119976008617276,2.49076205194915,-2.6636685632515107,0.0,
-2.5563400820102196,2.524100343362306,-3.610723154838392,0.0,
1.2242169509760796,1.056145539443022,-2.5120436294725557,0.0,
0.8364564554007208,1.5492624904138097,-2.821003863901498,0.0,
-0.05634662448493341,1.9985076755293416,-2.8020431824069267,0.0,
-1.5382354474771067,2.344800941842877,-1.5330402176702997,0.0,
-1.0921869833884643,2.3003994361365407,-2.2288513458002424,0.0,
-0.7917331913053223,2.2371243769922105,-3.000689989460735,0.0,
-1.147905052636701,2.108080322550548,-3.2137302425157763,0.0,
-1.0947007958611725,2.1393531438270403,-3.5551466231323956,0.0,
-4.708560543301616,2.579368033904888,-3.626413282898625,0.0,
-4.132657896238237,2.901213466315714,-2.9550714465904764,0.0,
-1.1490723324753374,2.286061366160247,-0.6744144678124295,0.0,
-1.9056712228833237,2.370445278305394,-0.5939240261568443,0.0,
-2.2772017301796352,2.495445032205792,-0.8061115408873668,0.0,
-2.327081119704071,2.758636421077335,-1.0956389011647547,0.0,
-4.7121488085103405,3.1412530896799367,-2.6149307267783146,0.0,
-4.424097352936621,2.8218454324108255,-2.190848048703321,0.0,
-4.78349364905389,2.4999999999999987,-4.783493649053891,0.0,
-3.6260287885710625,2.579368033904877,-4.708560543301616,0.0,
-4.492054192355506,2.8293680339048866,-4.275547841409398,0.0,
2.4680345650101563,-4.709633998797238,-2.007991032340395,0.0,
2.8161225748480754,-4.448512872619136,-2.6697159556364833,0.0,
2.500202052811066,-4.826119125908269,-0.2114598301667283,0.0,
2.823888956756469,-4.531224982257115,-0.7212232833024783,0.0,
2.515687489735243,-3.8133607634606785,-0.303566080878503,0.0,
2.478646742288867,-3.4812345660455,-0.5305338643225466,0.0,
2.9503487261194086,-4.705105856348846,-1.1272520264225323,0.0,
2.8888931033140466,-4.153618728967981,-1.9618425171711662,0.0,
2.267916819987105,-3.2566939313620704,-0.2269677834440436,0.0,
2.858366477604125,-3.0555493324269216,-1.3311500464619108,0.0,
3.3562612474488445,-3.6302270791090328,-1.9566182986791443,0.0,
1.6395271304214605,-0.500000862520524,-4.593558122019031,0.0,
1.4085457371727288,0.0999276263659734,-4.75580251443693,0.0,
1.0477018120440476,0.7249279627333709,-4.4599691728157005,0.0,
1.5528834471511952,-0.15007269087509545,-4.349360636455961,0.0,
1.5855199844974823,0.244758086711455,-3.2678861916011845,0.0,
1.1878779763688199,0.8843821758117885,-3.7609918279509804,0.0,
2.67434951686601,-3.4910072561324457,-4.211471501472825,0.0,
2.6655221699022444,-1.7714631475129954,-1.2699139898369727,0.0,
2.6382032998871505,-0.9207976248414503,-1.6003158870149554,0.0,
2.8755863102317756,-2.2403921398830424,-1.5407391043497916,0.0,
3.120445216766769,-1.562248800733883,-2.4403130531054065,0.0,
2.590990387711967,-2.5110188867505356,-0.8361077233437668,0.0,
2.1743441999363524,-0.5605768163382204,-3.060039261440337,0.0,
2.590584109492934,-1.3631400449498166,-3.319340410379121,0.0,
2.0610474944479447,-0.5432929870538709,-4.2959840336954915,0.0,
2.375642843559282,-1.292275274988328,-4.3677064457049966,0.0,
2.4731898012563027,-1.8981264714853552,-4.451280748089396,0.0,
3.075283891585715,-1.8910976394874561,-2.8373012004587004,0.0,
3.348416087812432,-2.7668106981382934,-3.7117852102279727,0.0,
3.126016625959054,-2.900158021820287,-4.234829709548696,0.0,
2.79431432098978,-1.5959302686975987,-3.720227622650974,0.0,
3.33889838472855,-2.2448117323795205,-3.6096897521853424,0.0,
2.568706295178968,-2.350016344034554,-4.566213288620949,0.0,
2.2341808517068653,-1.403449502806268,-0.25649865523288373,0.0,
2.4582895365319097,-0.4136321932074541,-1.9767987691914215,0.0,
2.373916421077913,-0.09821812330709892,-1.9706279933582524,0.0,
2.535182995428432,-0.4355766527969503,-2.841481139421306,0.0,
2.1339682658768964,-0.3376873310928552,-1.217796142091208,0.0,
2.254131763045453,-2.599573682750942,-0.2269677834440436,0.0,
2.280548345482758,-2.4019302663604285,-0.5628153109501051,0.0,
2.391129779281952,-2.032953038198353,-0.3358475275060615,0.0,
2.5745704312093305,-1.7954590608208556,-0.865638595132607,0.0,
2.758823347939584,-4.429529451227429,-3.7817393912688324,0.0,
3.4242665052137813,-4.415409808610314,-3.2128522246418765,0.0,
3.6893809223173544,-3.103217787534751,-3.4354815478160816,0.0,
3.7998467961876834,-4.025956490667835,-3.155561460988639,0.0,
3.785530779319715,-3.5356679048177084,-2.4127487694496104,0.0,
3.8714039575881074,-3.0621367067636145,-2.337892463008701,0.0,
3.8006375836388364,-2.6920345285141383,-3.1012688206152506,0.0,
3.2990098408939907,-2.222818010375944,-1.7892952705706464,0.0,
2.309659051791817,-4.579117642347281,-4.546135655038878,0.0,
0.7013335366779572,0.8750009680193581,-4.70416665837877,0.0,
-0.11867350870494447,1.911081123867308,-3.5600338547957415,0.0,
0.8691575498526255,1.534454723720169,-3.6501016747570736,0.0,
0.7788135972724615,1.2886889221954512,-4.220997205841053,0.0,
-0.644607641442756,2.1344552748966965,-4.198781051935507,0.0,
0.3681373929214484,1.5000006640011128,-4.755391221516388,0.0,
-0.06487550935596412,1.5000010110784494,-4.755391221516388,0.0,
-1.2620809872187584,2.3573166389347726,-4.756151534903406,0.0,
-0.28138173034146746,1.8750007859800757,-4.755391221516388,0.0,
0.8642206155421117,1.0000006617071402,-0.2533544576797013,0.0,
0.3243891248926963,1.218638791025365,-0.836924026482211,0.0,
1.4874297566824288,0.6880242855613872,-0.4979661771356113,0.0,
1.1338730914073474,1.3103795742952304,-2.134960279459194,0.0,
1.4991177408872156,1.4979782339179406,-1.4417666746499687,0.0,
0.7461125958319883,1.8034965252660182,-2.443920513888136,0.0,
0.7218227868851572,1.6231311703722127,-0.9219308849919683,0.0,
0.08403535865048688,2.112696410858497,-1.8532152719555524,0.0,
-0.44345086832025354,2.4287241496170964,-1.580132820023358,0.0,
-0.7401027741890661,1.9981314579390372,-0.25607644813624375,0.0,
-0.8042949850405993,2.0537244016525156,-0.6592994837400168,0.0,
-0.0905837464993423,1.623131501497698,-0.25607644813624375,0.0,
1.4688802297533579,0.06302429403998738,-0.24461171945591006,0.0,
1.68538575078788,-0.3119767327993122,-0.24461171945591006,0.0,
1.9197366787683992,-0.5876882028168866,-0.9133673068025093,0.0,
1.832629872144961,0.810637386018235,-1.197434759666412,0.0,
1.7860852758100607,0.7859293737389466,-2.7270663303159086,0.0,
2.0589362459522533,-0.03519415712715729,-1.5902397128141625,0.0,
2.1156139401035583,0.33353676018053496,-1.647349189020196,0.0,
2.3790357786397993,-3.861253423550846,-4.762642005984989,0.0,
2.474652556824996,-2.9170540973166608,-4.780213074560088,0.0,
2.283456732452909,-3.2135622216500344,-4.780213074560088,0.0,
2.357534943659228,-3.4859955164236314,-4.542855080545078,0.0,
-4.326487734392909,2.010236017998575,-0.2404995637148712,0.0,
-4.54299408533902,2.260236017998576,-0.4570059146609808,0.0,
-4.46031699069893,2.6514033103371655,-1.1574411410015293,0.0,
-4.172265535125209,2.581995653068055,-1.5298774825512558,0.0,
-3.4229734908669878,2.499999999999984,-0.21218751473052253,0.0,
-3.7493158853503608,2.5264033103371597,-0.744585774390708,0.0,
-2.9899607889747664,2.499999999999982,-0.21218751473052253,0.0,
-3.5125345019491636,3.4524892056496044,-1.7863593052500348,0.0,
-4.124913907350421,2.9630127247494147,-1.8799588315216276,0.0,
-3.2007460301249275,3.4494275048412075,-1.4853057528421798,0.0,
-3.173669434805224,3.029358681210118,-0.7936135709532248,0.0,
-2.162361636298147,3.2461601208149036,-1.7674384012678197,0.0,
-1.956935082578498,2.80239896184529,-1.4193445423439148,0.0,
-2.1515571059411585,2.9741130897745203,-2.5389828918691144,0.0,
-3.118194368133241,3.543378639559438,-2.5969493768013203,0.0,
-2.944737036101139,3.3423197265286997,-2.7756136690455975,0.0,
-3.5507198095018815,3.25354628578869,-3.159705642128066,0.0,
-2.4943956551350697,3.0009424127725772,-3.238435743915124,0.0,
-3.2595859010151953,3.0985185893012495,-3.5595713039281485,0.0,
-2.90547044340088,2.6112253931924827,-4.7404465744853255,0.0,
-2.36812955269365,2.4589061667131045,-4.091477949908873,0.0,
-1.6950936405081158,2.3573165547521486,-4.756151534903406,0.0,
-1.762590221264862,2.478272293334288,-4.344191787958447,0.0,
-3.263550039540827,2.690593427097374,-4.449007117786942,0.0,
-1.25055449271433,2.935164516939237,-2.713113506652912,0.0,
-1.0816313669915794,2.4741381811607956,-3.06501370285754,0.0,
1.6417840472726906,1.2007954674913255,-2.7262179963234923,0.0,
1.2168514687565897,1.598385306377699,-3.272804345204108,0.0,
-0.2184899522925745,2.2860809509087843,-3.1796426332793537,0.0,
0.33783643985152134,2.3585938063979066,-2.656420660412912,0.0,
-1.0782879665003628,2.5798236157693792,-1.5061409600054532,0.0,
-0.8076188255098766,2.5993559878838752,-1.8599495277967966,0.0,
-1.317102248705014,2.5054109633138872,-4.031430083474159,0.0,
-4.708560543301616,2.954368033904888,-3.8425351395171785,0.0,
-4.012028333023643,3.3133521091394917,-3.2074477353063267,0.0,
-1.3013862271061847,2.605467997291118,-0.2711914322086565,0.0,
-0.7862888454564531,2.284191822561821,-0.9304909159486733,0.0,
-1.7343988803955421,2.605467913108494,-0.2711914322086565,0.0,
-2.3723151281623975,2.8686590558804337,-0.7729063072165671,0.0,
-4.7121488085103405,3.5162530896799367,-2.829130111759088,0.0,
-4.7121488085103405,3.141253089679936,-2.206479959065768,0.0,
-4.78349364905389,2.8749999999999987,-4.566987298107781,0.0,
-3.8425351395171754,2.9543680339048803,-4.708560543301616,0.0,
-4.275547841409397,3.0793680339048857,-4.492054192355507,0.0,
2.817582340426785,-4.448512872619136,-2.2587573834543306,0.0,
3.1028743773129595,-4.738878873821898,-2.683216333416863,0.0,
2.8775781938692084,-4.826119125908269,-0.4176572024239753,0.0,
3.084872567571661,-4.3096777084266975,-0.50976345313575,0.0,
2.8945234342047472,-3.920294294550659,-0.303566080878503,0.0,
2.8970099035727968,-3.4007969266366453,-0.7760946564728086,0.0,
3.3280004975046693,-4.705105856348846,-1.3188447855514318,0.0,
3.3261127232552425,-4.132869613760361,-1.8353232720534958,0.0,
2.4591126443591915,-2.960185807028697,-0.2269677834440436,0.0,
3.196120105491185,-3.1526379596045784,-1.3497430551681293,0.0,
3.002471064488268,-3.1492734227489976,-1.0493870688664704,0.0,
3.432426352472902,-3.4824297609578827,-1.5429190906615808,0.0,
1.6250521427529137,0.47492753173698044,-4.75580251443693,0.0,
1.4085457634763716,0.8499275808067291,-4.75580251443693,0.0,
1.1697028138907113,1.0136160141085353,-4.221408498761595,0.0,
1.9744038111776794,-0.19336481540844225,-4.051786548132421,0.0,
1.8405743400772587,0.26864219644936743,-3.317477229262736,0.0,
1.7144118394061083,0.6394085942831231,-3.2635024364330905,0.0,
1.6054450726654306,1.029032103860092,-3.6459995364231466,0.0,
2.9570360154728403,-3.818598763520974,-4.431258426912736,0.0,
3.028428173397072,-3.236635015283186,-4.448829495487836,0.0,
2.852065433232259,-1.6135570425691075,-0.9340664623309113,0.0,
2.837380016845712,-0.6423691463737466,-1.9688172317820718,0.0,
2.953106856408519,-0.7873772180359278,-1.2092119781749076,0.0,
3.1667725176884494,-1.2536788702831527,-2.523777730872244,0.0,
3.5213082226171037,-1.477677177137675,-2.473068422810153,0.0,
2.7015718215111613,-2.1420416585884596,-0.6091399398997233,0.0,
2.7660199723803918,-2.838713667599595,-0.5002601958377053,0.0,
2.1322328807821065,0.00042290209453850827,-3.2641006265022665,0.0,
2.8533174514057196,-0.8641733228136674,-3.0290598763505847,0.0,
2.3497225782694375,-0.5432928290016807,-4.70242591167646,0.0,
2.5662124738014804,-0.9183085583412588,-4.70242591167646,0.0,
2.6782084180629435,-1.56641399999897,-4.153706659765857,0.0,
2.663747816512358,-2.0241708255845143,-4.78600021406086,0.0,
3.489703878160359,-2.2360198154862605,-3.1580932318513986,0.0,
3.5178226962706334,-2.8355683479513196,-4.160521668170313,0.0,
3.0003978771243585,-2.5986381577780993,-4.566213288620949,0.0,
3.2343274728319638,-1.2621683306034635,-3.8056613328034907,0.0,
3.7221887999286807,-1.9066802223496973,-3.725465208915928,0.0,
2.4506918838443603,-1.0284450409600612,-0.25649865523288373,0.0,
2.4305941152292183,0.27051279400059336,-2.027737469564286,0.0,
2.764966433328475,-0.038548230838272385,-3.1440108624197403,0.0,
2.2056171119657413,-0.21540446822742998,-0.8055392099774925,0.0,
3.0742567023867027,-4.676530934788417,-3.8027579022261895,0.0,
2.8839157503942903,-4.429529451227429,-3.9984125929089718,0.0,
3.4498111360360912,-4.676530934788417,-3.5872527414163975,0.0,
3.478428810962349,-4.738878873821898,-2.9007238744992923,0.0,
4.150672991087675,-3.407915160765339,-3.631558607233594,0.0,
4.155922189406056,-4.021643615853253,-3.4936420622959856,0.0,
4.104655939932461,-4.349425555879419,-2.8405146514672297,0.0,
4.250293187770969,-3.805231275819802,-2.473977361438856,0.0,
3.8156708802834425,-2.847978335057295,-1.925301370156741,0.0,
4.159642881485033,-2.9611675517661444,-2.1576741520600073,0.0,
4.270764764390477,-2.4923695221816273,-2.925005278557591,0.0,
3.5793646333017253,-2.518186533703991,-1.7321253346632894,0.0,
3.587248764790916,-2.121848855378474,-1.609076959621953,0.0,
2.5,-4.826119125908269,-4.783493649053889,0.0,
2.6847514580307537,-4.579117642347281,-4.329796171981224,0.0,
0.21416204560797186,2.240480832197608,-3.7965869638963605,0.0,
0.634476044233275,1.7886885484984878,-4.110518345567689,0.0,
0.7066448323699457,1.663688565284161,-4.516830547462282,0.0,
-0.268906214210108,2.152139030804023,-4.4426295170321,0.0,
-1.033099223519349,2.5094550628147716,-4.443389830419118,0.0,
1.29723347316675,1.000000391970678,-0.2533544576797013,0.0,
0.5774849995447405,1.3731312050194335,-0.509430905815945,0.0,
1.6853866353335425,0.4380241994109944,-0.24461171945591006,0.0,
1.8476010179995566,0.8141893421119365,-0.7280683513466634,0.0,
1.5672347334825512,1.6869089134984374,-1.816506108933689,0.0,
1.2975825135482135,1.6265302285454222,-0.9724002663302198,0.0,
1.9314576524657603,1.2491431750235944,-1.2593688696849974,0.0,
0.9715721635909036,2.182959442047581,-2.512375686909072,0.0,
0.6265116120317276,2.1085940419082814,-2.443920639588935,0.0,
0.7032733153333738,1.998131082934538,-0.668576427312267,0.0,
0.33783653089756827,2.3585940197390416,-2.2252328414835296,0.0,
-0.018414452281931698,2.498131055381743,-1.5894097635956084,0.0,
-0.7141200093107397,2.4091917775026004,-1.2263242522320144,0.0,
-0.3070899674848456,1.9981312763993242,-0.25607644813624375,0.0,
0.34242915577807026,1.6231311544203613,-0.25607644813624375,0.0,
1.991385524857244,-0.46540533995146144,-0.5011103746887938,0.0,
2.244817432833345,0.5606372749328888,-1.2485091372754098,0.0,
2.236991686272766,0.9357316331310983,-2.6160552631608542,0.0,
2.7578717231093037,-3.9681869546408266,-4.762642005984989,0.0,
2.9028094245623772,-2.935115151240998,-4.780213074560088,0.0,
-4.78349364905389,2.4999999999999987,-0.2165063509461096,0.0,
-4.2438106397528195,2.5264033103371646,-0.7489046106062951,0.0,
